date,open,high,low,close
2025-05-02,105.10733173504626,105.13616131873485,104.74213745621591,104.79019165039062
2025-05-05,104.694098695147,104.75175786698574,104.4346177577903,104.68448638916016
2025-05-06,104.72292684756091,105.02084234070462,104.6460430648009,105.00162506103516
2025-05-07,105.14577221068056,105.35719159890196,105.00161696213468,105.10733032226562
2025-05-08,105.1746070567495,105.18421203030346,104.6652648408358,104.73253631591797
2025-05-09,104.92473722815355,105.06889248225387,104.76136469512555,104.8286361694336
2025-05-12,104.2616258086771,104.43461064445201,103.99253991570293,104.01176452636719
2025-05-13,104.00214599576042,104.2616195678711,103.86760305732669,104.2616195678711
2025-05-14,104.26163530819832,104.27124761440625,104.05982087007992,104.15592193603516
2025-05-15,104.28084208235165,104.54031564924944,104.16551642370816,104.45382690429688
2025-05-16,104.7325372257094,104.75175450502515,104.51149818735307,104.63642883300781
2025-05-19,104.22318080323997,104.70369340691012,104.17513394209723,104.64603424072266
2025-05-20,104.38655044492042,104.5499229544899,104.25200751562322,104.49226379394531
2025-05-21,104.2424101731594,104.33851123187343,103.85799860626251,103.9252700805664
2025-05-22,103.83877158257428,104.25201269510065,103.77150011458349,104.2327880859375
2025-05-23,104.38656206785288,104.4250039565095,104.21357723491836,104.32889556884766
2025-05-27,104.5114977537541,104.71331217991644,104.43461397272819,104.62682342529297
2025-05-28,104.47305491594862,104.54993869627741,104.30007007622929,104.38656616210938
2025-05-29,104.46344734370967,104.72292828106637,104.41540047785779,104.68448638916016
2025-05-30,104.71331643238828,105.09772802108813,104.65565726029773,105.03045654296875
2025-06-02,104.66723587677964,104.82138850138602,104.51309060257496,104.67687225341797
2025-06-03,104.80212110987792,104.85992467186175,104.47455779143348,104.58053588867188
2025-06-04,104.80210643977563,105.08150253425796,104.74430288588309,104.98516082763672
2025-06-05,105.03333733461726,105.10077727028212,104.65759950014132,104.67687225341797
2025-06-06,104.45527981788717,104.60943244267766,104.11808013916016,104.11808013916016
2025-06-09,104.1855121944113,104.38783198634424,104.12770863968794,104.26258850097656
2025-06-10,104.47454185328976,104.48417087855006,104.23368391456522,104.31075286865234
2025-06-11,104.29149321430586,104.5708893206695,104.22405328176302,104.48417663574219
2025-06-12,104.77320816735227,104.85991350109124,104.67686645750852,104.78284454345703
2025-06-13,105.05259731327581,105.05259731327581,104.41672883969999,104.6286849975586
2025-06-16,104.53235116630195,104.78284549449026,104.47454760995133,104.48417663574219
2025-06-17,104.7057695370859,105.07187097920388,104.5997914498199,105.03333282470703
2025-06-18,105.16823114009811,105.22603470274328,104.99481310176046,105.11042022705078
2025-06-20,105.00443217401511,105.38016999639248,104.94662861684981,105.29346466064453
2025-06-23,105.49577955945792,105.76553928089737,105.38016510009766,105.38016510009766
2025-06-24,105.22602004265462,105.5921214724057,105.13930736036552,105.51504516601562
2025-06-25,105.45723863206014,105.62102026571102,105.16821351686463,105.5728530883789
2025-06-26,105.688473765507,105.90042995410774,105.61140480179918,105.88116455078125
2025-06-27,105.70775395449226,106.0160518822142,105.65957941718474,105.74629211425781
2025-06-30,105.97749883295363,106.13165145035785,105.87152074608856,106.01603698730469
2025-07-01,105.9580307006836,106.13204966170075,105.84202297725386,105.9580307006836
2025-07-02,105.81300792482868,105.91935324944637,105.76467383464838,105.9096908569336
2025-07-03,105.75501511590659,105.83235851932275,105.60999807846949,105.72601318359375
2025-07-07,105.58099795504846,105.62933942698002,105.47465261749745,105.59066772460938
2025-07-08,105.42631845116378,105.53266378864389,105.40697891205483,105.50365447998047
2025-07-09,105.55199410431831,105.90003204345703,105.53266194142078,105.90003204345703
2025-07-10,105.83235338561701,105.90969678528143,105.7066685171942,105.87102508544922
2025-07-11,105.70666861864885,105.73567792545526,105.60999305691183,105.69700622558594
2025-07-14,105.66801101658575,105.8226904500302,105.60033738147762,105.76468658447266
2025-07-15,106.07404447113215,106.07404447113215,105.40697056627782,105.48431396484375
2025-07-16,105.5326595264446,105.85168815012713,105.4939878256616,105.84202575683594
2025-07-17,105.92903567479563,106.03538101212003,105.89036397250739,105.93870544433594
2025-07-18,106.2190516801214,106.22871407214457,106.00636104166338,106.05469512939453
2025-07-21,106.3254165649414,106.48976577003941,106.248073159293,106.3254165649414
2025-07-22,106.34474521995016,106.52843395833666,106.32541305711241,106.42208862304688
2025-07-23,106.19005953828689,106.22873124024478,105.96770647187023,106.00637817382812
2025-07-24,105.8806890750428,106.17072314022137,105.66800578656753,106.0837173461914
2025-07-25,106.08371384438615,106.23839326506882,106.00637044610859,106.18038940429688
2025-07-28,106.0643837380592,106.19006123953108,106.02571203548176,106.04505157470703
2025-07-29,106.1707192645246,106.61543273925781,106.1610494958056,106.61543273925781
2025-07-30,106.39308078705133,106.57676213937239,106.1610505906366,106.19972229003906
2025-07-31,106.3350773014692,106.4220904754358,106.0160486659197,106.02571105957031
2025-08-01,106.62073106338242,106.79516993554252,106.40753456956068,106.76609802246094
2025-08-04,106.8436197124114,107.16342551868446,106.79516159861119,107.07620239257812
2025-08-05,106.98899455484603,107.11497530888451,106.95992264188872,106.97930145263672
2025-08-06,106.89207458496094,107.03743413461366,106.67887072057712,106.89207458496094
2025-08-07,106.93084704217442,107.00837707519531,106.8242524888593,107.00837707519531
2025-08-08,106.8533283832737,107.00838106142055,106.72734022650377,106.94054412841797
2025-08-11,107.01807416432698,107.11498301237765,106.94054412841797,106.94054412841797
2025-08-12,106.6304205474336,106.82424561751829,106.55289051939972,106.75640869140625
2025-08-13,107.0858992329347,107.23126618574062,107.0762061311022,107.1634292602539
2025-08-14,107.0374456124545,107.07621062774203,106.83393482744795,106.8436279296875
2025-08-15,106.83393150731003,106.87269652139284,106.55289070046248,106.6401138305664
2025-08-18,106.65949282241223,106.65949282241223,106.39783821899572,106.52381896972656
2025-08-19,106.63041687011719,106.7079468954773,106.61103806061223,106.63041687011719
2025-08-20,106.64980289625282,106.85331366723271,106.64980289625282,106.74671173095703
2025-08-21,106.69826109404706,106.814556140044,106.53351532413771,106.76609802246094
2025-08-22,106.89208828590579,107.52199946492638,106.86300897857812,107.49292755126953
2025-08-25,107.31848536490843,107.39601539471545,107.25064843724492,107.28941345214844
2025-08-26,107.33787866888065,107.59953329469784,107.27972744584376,107.54138946533203
2025-08-27,107.53169198223225,107.83211161327937,107.46385505284512,107.78366088867188
2025-08-28,107.80303571896034,107.90963766029947,107.76427070450335,107.85149383544922
2025-08-29,107.88056593065178,107.89994474107786,107.7255132662316,107.73519897460938
2025-09-02,107.46965026777806,107.58637576457514,107.43073929500929,107.5377426147461
2025-09-03,107.53774916633546,107.89766269873265,107.5280195671732,107.78093719482422
2025-09-04,107.88793394349851,107.96574846752347,107.76147142662818,107.94629669189453
2025-09-05,108.3353913694104,108.42293548583984,108.29648039938331,108.42293548583984
2025-09-08,108.59802691445041,108.6758488514764,108.51048280142747,108.64666748046875
2025-09-09,108.6272180317736,108.71476957416027,108.4132113965051,108.43267059326172
2025-09-10,108.52994537343088,108.74395201079136,108.44240125169749,108.59803771972656
2025-09-11,108.724491753835,108.90931701548239,108.7147695769655,108.77313232421875
2025-09-12,108.65640152800454,108.67586072514129,108.52994643265242,108.6272201538086
2025-09-15,108.69531143972489,108.8412257307894,108.69531143972489,108.73422241210938
2025-09-16,108.81204541675567,108.90931913790979,108.75368266836504,108.83149719238281
2025-09-17,108.88986736305094,109.20114772365183,108.6174979752138,108.7634048461914
2025-09-18,108.52993773945529,108.66612242246745,108.29647934307853,108.46184539794922
2025-09-19,108.44238386653709,108.5007466050028,108.27701040503763,108.40347290039062
2025-09-22,108.29648250618314,108.32566387889399,108.12138684840926,108.14083862304688
2025-09-23,108.26730452837573,108.43267059326172,108.17002338761074,108.43267059326172
2025-09-24,108.37431315215215,108.3937649283521,108.19921748031494,108.23812103271484
2025-09-25,108.08248562612422,108.14084837680994,107.91711955150838,108.06302642822266
2025-09-26,108.1311143227848,108.25756940921782,107.98520004058751,108.08247375488281
2025-09-29,108.1797551038942,108.26730664799493,108.13112195406863,108.21866607666016
2025-09-30,108.22839461496291,108.36457930755506,108.15057267019336,108.18948364257812
2025-10-01,108.46039176432679,108.51885859749439,108.27523687963628,108.38243103027344
2025-10-02,108.36293550354755,108.47012965257639,108.31421562155379,108.33370208740234
2025-10-03,108.4214077012772,108.45064111686446,108.20701940731128,108.21676635742188
2025-10-06,108.09009067819649,108.22651825637713,108.01212993788029,108.03162384033203
2025-10-07,108.15829415578648,108.40191586998937,108.11931378934466,108.33370208740234
2025-10-08,108.52860797381112,108.53834748972689,108.37268650221921,108.41166687011719
2025-10-09,108.40190679932746,108.43114021302651,108.25573229608811,108.28497314453125
2025-10-10,108.57731612673035,108.81119830884916,108.52859624818039,108.66502380371094
2025-10-13,108.7137462319587,108.93788146972656,108.6065520879929,108.93788146972656
2025-10-14,108.7527243324066,108.90864578756317,108.72349091825079,108.82093811035156
2025-10-15,108.95737087787192,109.03533160917921,108.66502928758639,108.79170989990234
2025-10-16,108.72350724817673,109.06457618912897,108.69427382963015,109.04508972167969
2025-10-17,109.05481607159327,109.06455558610539,108.80144743414378,108.83068084716797
2025-10-20,108.91839941140876,108.94764026409653,108.8501856246276,108.92814636230469
2025-10-21,109.18151935422188,109.24973314369696,109.1425389838439,109.16202545166016
2025-10-22,109.25947193174731,109.37640559939918,109.17176424626354,109.3374252319336
2025-10-23,109.24971985786918,109.30818668895328,109.08405887996788,109.12303924560547
2025-10-24,109.05482205014091,109.16200875885778,108.90864754226256,109.11328887939453
2025-10-27,109.06457439646567,109.12304866734301,108.9281468223272,109.08406829833984
2025-10-28,109.0840679345708,109.18151513938115,109.05483451660221,109.17176818847656
2025-10-29,109.07432115463688,109.18151531051984,108.54809732614196,108.5968246459961
2025-10-30,108.32396499467728,108.5578397638145,108.31421804416264,108.3629379272461
2025-10-31,108.47987087831449,108.56757855686637,108.42140404910943,108.53833770751953
2025-11-03,108.46112060546875,108.5491060340175,108.36334907296478,108.46112060546875
2025-11-04,108.48066603184388,108.60775857644958,108.45133755685183,108.50999450683594
2025-11-05,108.35357528450153,108.39268240477973,108.07983290147459,108.10916137695312
2025-11-06,108.37312971419483,108.48067243479355,108.3438012374717,108.40245819091797
2025-11-07,108.22647672509758,108.50999775671289,108.22647672509758,108.42201232910156
2025-11-10,108.40245934493105,108.46112375792266,108.34380239086033,108.44156646728516
2025-11-11,108.66643006042362,108.88151550292969,108.60776564769958,108.88151550292969
2025-11-12,108.66641550326041,108.75440092217845,108.59797991335087,108.64685821533203
2025-11-13,108.51977955673134,108.60776498690075,108.40245819091797,108.40245819091797
2025-11-14,108.60775943853079,108.64686655847075,108.25581027691213,108.27536010742188
2025-11-17,108.37312085369179,108.3926781425221,108.285135430716,108.29490661621094
2025-11-18,108.43179521129382,108.50023081063935,108.25581689027372,108.37313079833984
2025-11-19,108.41223013944405,108.43178742866529,108.2069233561432,108.23625183105469
2025-11-20,108.35356895357455,108.44155437486928,108.177590652065,108.2851333618164
2025-11-21,108.55888681926324,108.56866546449055,108.40245833130949,108.5393295288086
2025-11-24,108.65664665564992,108.65664665564992,108.53932529426179,108.58821105957031
2025-11-25,108.57843039819134,108.8228443023536,108.55888056778333,108.78373718261719
2025-11-26,108.79351513909391,109.01837921142578,108.65664395034247,109.01837921142578
2025-11-28,108.98904935322224,109.02814901329465,108.74463545370821,108.77396392822266
2025-12-01,108.46216719435071,108.5209943962118,108.3445053100586,108.3445053100586
2025-12-02,108.37391662597656,108.47196445386774,108.35431005262623,108.37391662597656
2025-12-03,108.51119420834242,108.64846267505007,108.47197357777303,108.61904907226562
2025-12-04,108.53080428847638,108.54060383533198,108.44255600278515,108.47196960449219
2025-12-05,108.54060213862113,108.55040916589354,108.29547882080078,108.29547882080078
2025-12-08,108.28568327552259,108.28568327552259,108.00133931867538,108.07978057861328
2025-12-09,108.18762821025706,108.21704929322946,107.9425048828125,107.9425048828125
2025-12-10,107.88367344219941,108.31509287534561,107.873866414927,108.29547882080078
2025-12-11,108.4621620355337,108.52098923459677,108.20723170531106,108.24645233154297
2025-12-12,108.03075292100952,108.08958012567781,107.98172526340575,108.07978057861328
2025-12-15,108.19743080573768,108.26606503538783,108.00133514404297,108.00133514404297
2025-12-16,107.86406765333781,108.10919097294234,107.84445359865022,108.02094268798828
2025-12-17,108.00133475164766,108.14841023766932,107.98172069720745,108.13860321044922
2025-12-18,108.1876227976691,108.35431233722541,108.04055479301637,108.3445053100586
2025-12-19,108.2874661468338,108.2874661468338,108.06125674715196,108.1301040649414
2025-12-22,108.06124717460688,108.08091461917813,107.92355255122557,107.97272491455078
2025-12-23,107.77601966548873,108.0612463843482,107.76618219137796,108.02190399169922
2025-12-24,108.19895080152833,108.28746556515578,108.15960840531784,108.24812316894531
2025-12-26,108.3661460341314,108.38581347955457,108.16944156472167,108.23828887939453
2025-12-29,108.3268019298433,108.37598179831681,108.27762206136978,108.33663940429688
2025-12-30,108.28745827657752,108.40548545726483,108.25795335735428,108.31696319580078
2025-12-31,108.17927085188451,108.35630787475226,108.08091861780119,108.10059356689453
2026-01-02,108.18910911923065,108.1989465938494,108.04157701512733,108.0514144897461
2026-01-05,108.1596068199303,108.36614876916174,108.1202644242965,108.34648132324219
2026-01-06,108.30713414194229,108.35630650646578,108.13992709193818,108.26779174804688
2026-01-07,108.46449484830076,108.4939997674023,108.29729530419584,108.43498992919922
2026-01-08,108.25795506508149,108.33663985344758,108.20877519640408,108.21861267089844
2026-01-09,108.26779004165797,108.44482705949991,108.19894272937468,108.36614227294922
2026-01-12,108.33663735394127,108.44482705949991,108.30713243493332,108.36614227294922
2026-01-13,108.4841753768553,108.5431852180936,108.37598566538865,108.4645004272461
2026-01-14,108.56284458310529,108.72021415308659,108.56284458310529,108.58251953125
2026-01-15,108.61203345448308,108.62187092937106,108.41532897949219,108.41532897949219
2026-01-16,108.44483275339378,108.4841751487348,108.20877838134766,108.20877838134766
2026-01-20,107.90387612350084,108.06124569309004,107.87437120515138,107.88420867919922
2026-01-21,108.01207232680486,108.31696650648986,107.94322501191486,108.30713653564453
2026-01-22,108.20878169248147,108.37598875374593,108.15960932464652,108.1989517211914
2026-01-23,108.21861700070656,108.44483390036135,108.19894955472536,108.41532897949219
2026-01-26,108.52350855734502,108.60219334695186,108.46449871703716,108.56285095214844
2026-01-27,108.60219016098759,108.67103747392522,108.56284776733831,108.57268524169922
2026-01-28,108.61202684455839,108.64153176363193,108.42515235203355,108.62186431884766
2026-01-29,108.67103371698558,108.86774567843125,108.65136627273803,108.7005386352539
2026-01-30,108.64153415743324,108.73005642039865,108.56284936897386,108.66120910644531
2026-02-02,108.61203105743304,108.62186853210389,108.34647927167653,108.37598419189453
2026-02-03,108.42515200862489,108.59235905583587,108.42515200862489,108.55301666259766
2026-02-04,108.40548501009768,108.53334216080245,108.39564753579907,108.43498992919922
2026-02-05,108.59235882826023,108.75955837132656,108.52350401239197,108.73988342285156
2026-02-06,108.76939870228732,108.84808349609375,108.66121649054716,108.84808349609375
2026-02-09,108.77923015254864,108.95626717691013,108.73005778698932,108.93659973144531
2026-02-10,109.17264875412101,109.26116351615427,109.08413399208777,109.16281127929688
2026-02-11,109.01527609904525,109.17264567661667,108.94642878480637,108.98577117919922
2026-02-12,109.0742891381908,109.43819314032386,109.05461418987358,109.41852569580078
2026-02-13,109.5463911627897,109.60540850842857,109.41853400419585,109.55622863769531
2026-02-17,109.4873718718263,109.4972093458829,109.36934469452943,109.39885711669922
2026-02-18,109.38902693052657,109.4578742459214,109.30050466570773,109.33001708984375
2026-02-19,109.30049851727986,109.50704045184585,109.29066854691541,109.41852569580078
2026-02-20,109.4775396376476,109.4775396376476,109.16280798691952,109.3595199584961
2026-02-23,109.45787048339844,109.62507002878218,109.41852808969739,109.45787048339844
2026-02-24,109.49721401145152,109.52671893108439,109.37918682912564,109.4775390625
2026-02-25,109.44804018233405,109.62507721369477,109.42837273609167,109.5759048461914
2026-02-26,109.69391939782263,109.88079389545668,109.6840819232644,109.87095642089844
2026-02-27,110.13651433882191,110.13651433882191,109.94963984351003,110.03815460205078
2026-03-02,109.9889829187575,109.9889829187575,109.48737677253631,109.73326110839844
2026-03-03,109.4775389562624,109.79227060503159,109.44803403665817,109.66441345214844
2026-03-04,109.63490510452539,109.64474257868402,109.40868822164217,109.41852569580078
2026-03-05,109.25132820152395,109.48737505919532,109.21198580794633,109.38902282714844
2026-03-06,109.4873837103545,109.87096269830187,109.44804131366824,109.59557342529297
2026-03-09,109.68408363118255,109.86112065701505,109.51688408006147,109.7726058959961
2026-03-10,109.69391813479884,109.71359308368875,109.3791864867095,109.40869140625
2026-03-11,109.42836772291581,109.42836772291581,109.20215083062044,109.24149322509766
2026-03-12,109.25133001501405,109.35951972319978,108.97594075919382,109.10379791259766
2026-03-13,109.05462020524516,109.11363754965805,108.8382482883798,108.88742065429688
2026-03-16,109.19230891327588,109.26115622486115,109.05461429010533,109.23165130615234
2026-03-17,109.43819735230203,109.64474679861172,109.38902498720476,109.615234375
2026-03-18,109.67425068970329,109.72342305433934,109.3791864867095,109.40869140625
2026-03-19,109.19230812402003,109.39885756107707,109.1234608129324,109.28083038330078
2026-03-20,108.89725573165893,108.9070932061436,108.37598214088726,108.40548706054688
2026-03-23,108.27762445277513,108.5726886625442,108.18910969212115,108.37598419189453
2026-03-24,108.07107635466484,108.25795084379892,107.8743718952141,108.02190399169922
2026-03-25,108.29730145275126,108.35631129430462,108.1202644242965,108.34648132324219
2026-03-26,108.30713036436407,108.39564511969573,107.95305633544922,107.95305633544922
2026-03-27,107.84487265463476,108.06125207369928,107.77602533982282,107.86454010009766
2026-03-30,108.54317792824547,108.70053999557724,108.48416809097033,108.53334045410156
2026-03-31,108.81857163000019,108.85791402439273,108.52350742395338,108.54318237304688
2026-04-01,108.49400250410758,108.70054444682258,108.4644975842618,108.54318237304688
2026-04-02,108.7103819222437,109.00544612829289,108.66120955709849,108.98577117919922
2026-04-06,108.81857254727281,109.01527701709912,108.77923015254864,108.93659973144531
2026-04-07,108.88741610674421,109.13330043744423,108.57268446359994,109.064453125
2026-04-08,109.24149140498861,109.25132887939263,108.97593962643495,109.0841293334961
2026-04-09,109.02511107509761,109.231653013081,108.92675884326661,109.13330078125
2026-04-10,109.16280922782595,109.28083641211357,109.09396191294014,109.19231414794922
2026-04-13,109.26115407791048,109.47753348258217,109.21198171562675,109.44802856445312
2026-04-14,109.42837215645825,109.7037614251618,109.41853468149176,109.69392395019531
2026-04-15,109.6545832684249,109.6644207435452,109.52672610704074,109.59557342529297
2026-04-16,109.62507174038141,109.66441413469673,109.33001503870823,109.3595199584961
2026-04-17,109.5955726309913,109.65458247369556,109.49722039188592,109.6447525024414
2026-04-20,109.64475216373198,109.65458213495576,109.46771513237125,109.5759048461914
2026-04-21,109.50704250408697,109.55622237200755,109.33984295922785,109.38902282714844
2026-04-22,109.6545808753671,109.71359822100597,109.53656119167884,109.55622863769531
2026-04-23,109.69391871420517,109.76276602809479,109.48737677253631,109.73326110839844
2026-04-24,109.6742535496579,109.99881517686134,109.57590131402672,109.95948028564453
2026-04-27,109.89062726902708,110.03815186292275,109.85128487605684,109.92996215820312
2026-04-28,109.90046260027094,109.90046260027094,109.70375812961885,109.89063262939453
2026-04-29,109.75293311303889,109.79227550886655,109.48738132094559,109.55622863769531
2026-04-30,109.6349120571893,109.80211160951819,109.57590221608372,109.72342681884766
2026-05-01,109.99130632632891,110.20877934141443,109.9319982464762,110.07038879394531
2026-05-04,109.99130445114021,109.99130445114021,109.74417740034148,109.87268829345703
2026-05-05,109.83315085364036,109.9122333226398,109.76395557869567,109.79360961914062
2026-05-06,109.93199637229863,109.96165041171942,109.81337267289636,109.87268829345703
2026-05-07,109.96165228849277,109.96165228849277,109.67498399966725,109.75406646728516
2026-05-08,110.11981964111328,110.15936087579027,110.03084997766024,110.11981964111328
2026-05-11,110.07038687520877,110.10004091461819,109.98142475698049,110.03084564208984
2026-05-12,110.00119022569088,110.00119022569088,109.7738375652519,109.84303283691406
2026-05-13,109.89245372140476,109.93199495402871,109.74417598449469,109.84303283691406
2026-05-14,109.96165137141107,110.01107979868982,109.71452431845553,109.73429870605469
2026-05-15,109.32901051093563,109.38832613407116,109.20050715396088,109.33889770507812
2026-05-18,109.30923749428077,109.38831995951797,109.12141852477215,109.21038818359375
2026-05-19,108.88418387366819,109.00280003547293,108.67659804879055,108.84464263916016
2026-05-20,108.84463980598184,109.1807289779728,108.83475261218236,109.10165405273438
2026-05-21,109.03245877957629,109.1214208986142,108.88418103946063,109.10165405273438
2026-05-22,109.24004501337559,109.26969905316737,108.85452741264417,109.11153411865234
2026-05-26,109.42785457262886,109.56624511710076,109.3586593003929,109.54647827148438
2026-05-27,109.58602233844272,109.73430008041697,109.55636829839172,109.60578918457031
2026-05-28,109.78372004906817,109.99130586940949,109.69475792965866,109.90234375
2026-05-29,109.89245797238944,110.01108167485003,109.83314989201878,109.93199920654297
2026-06-01,109.87000274658203,109.98999786376953,109.76000213623047,109.9800033569336
2026-06-02,110.11000061035156,110.12000274658203,109.95999908447266,109.97000122070312
2026-06-03,109.80999755859375,109.91000366210938,109.68000030517578,109.7699966430664
2026-06-04,109.83999633789062,109.86000061035156,109.7300033569336,109.77999877929688
2026-06-05,109.41999816894531,109.4800033569336,109.25,109.25
2026-06-08,109.5,109.5199966430664,109.12000274658203,109.12999725341797
2026-06-09,109.33999633789062,109.4000015258789,109.19000244140625,109.31999969482422
2026-06-10,109.45999908447266,109.55999755859375,109.20999908447266,109.20999908447266
2026-06-11,109.33000183105469,109.66000366210938,109.20999908447266,109.5999984741211
2026-06-12,109.4800033569336,109.62000274658203,109.38999938964844,109.61000061035156
2026-06-15,109.70999908447266,109.77999877929688,109.63999938964844,109.76000213623047
2026-06-16,109.7300033569336,109.87000274658203,109.66999816894531,109.76000213623047
2026-06-17,109.81999969482422,109.81999969482422,109.0199966430664,109.02999877929688
2026-06-18,109.30999755859375,109.52999877929688,109.27999877929688,109.38999938964844
2026-06-22,109.25,109.26000213623047,109.06500244140625,109.09010314941406
